0.8522237462978679 -0.34486897358791024 -0.6909825927414659 0.9869123201965464 0.4896585298581757 -0.23199140916438088 -0.35314391146326485 -0.8824576260627892 0.6124003787035042 -3.994673024093984	3.142449277796116
-0.6687432477810298 -0.7963986316785281 -0.19772359548489482 0.5922312490709691 -0.1290395886459017 -0.553681727127391 -0.8663312944214607 0.6015404762407419 0.8960906496787531 -2.593913984430303	3.2626572322113327
0.7173477011663278 -0.5345040737619933 0.6067750508896979 0.538555142524431 -0.12967989283756287 0.9660749389547272 -0.4797437328272427 0.10956843132236727 0.8303129076061846 -3.542956387105839	2.8256086859395113
0.46488211326214546 0.9096876350819156 -0.5827840620616394 -0.9977145485552152 0.40924027618663295 -0.687548792772648 0.11945141910128809 0.07370147404228788 -0.9744266189743236 -4.236894020738362	3.7720119074762164
0.12178171320571396 0.5063848848063564 0.2152222476839829 0.9894217884064778 0.6010673358866927 0.12004172452661899 0.8660651092632137 0.24712902372341694 -0.42347784911729613 -2.7696504304775327	2.6478687172718187
-0.5362388035899854 -0.3479433497192559 -0.7276692054004184 -0.1333072122751684 -0.6500577243105721 -0.5172255837821187 -0.3750102877759245 0.19751956286101424 0.5445591188679271 -1.2983877334039182	1.8346265369939037
-0.4620907165558463 -0.960216038560892 0.0866258642445108 0.14482803284528045 -0.7088246863458973 -0.5582992129827149 -0.6415131526310045 -0.08961651223449363 -0.5176774802580675 -1.9900939886281337	2.45218470518398
0.7309849708253895 -0.18283002348793698 -0.8018585153207498 0.7875530895775962 -0.3371661579949221 -0.5885089292966568 -0.05196699495911972 -0.5503768919490457 -0.022311761097094873 -2.793765620208384	2.0627806493829945
-0.7410264328534284 0.10403279732318449 0.16275541229374335 0.26102863740382687 -0.8494962697621726 -0.285981998612296 -0.1941599250762145 -0.09650213664044838 -0.5540887301847486 -0.5218763395109125	1.262902772364341
-0.5760931645302991 -0.7199058446783562 -0.933502957848408 0.8551814226915639 -0.55306475366156 -0.8579801421658833 0.7757261793660868 -0.0463198824472264 0.4071471320162192 -3.3566102687668273	3.9327034332971267
0.44867775783188013 0.6257192328781049 -0.400239136774043 0.4006292162230516 0.438932818958657 0.34378294523658304 0.029515350686202035 -0.7476501075623232 -0.8365645606731871 -2.73143828815551	2.2827605303236296
0.3179235730248702 -0.966040647467761 0.2769477741785755 0.2892411542580089 0.027605763507307257 0.5751338467935798 0.14088913165665806 0.8474513295842159 -0.29874748701987985 -2.5703332048638914	2.252409631839021
-0.013111392735096095 -0.15872690286289082 -0.39385663813782146 -0.02436673647460985 -0.4048158629537353 -0.311179692419121 -0.017483242265220023 -0.4322967235601336 -0.28356409949141015 -0.696103029563341	0.7092144222984371
-0.3215334786031754 -0.9457236348720772 0.9219530524897039 0.12135781003987534 0.5597494330891915 0.7217422475724928 0.7247294260723982 0.8150919104276899 -0.3813481544403954 -3.6068501421348853	3.9283836207380607
-0.6448693129137113 -0.43577801576410913 0.18215186793689764 -0.28274992425317547 -0.3192488361110266 -0.4546015255828455 -0.26663173425811015 -0.3493227877417857 -0.02567759170056294 -0.16052058565288696	0.8053898985665983
0.33712721762972686 -0.6570731692771146 -0.06730011863576313 0.5761960170157776 0.27995583130875246 0.8155597198909024 0.9266138937888431 -0.9817531906174906 -0.8970057911182698 -4.475988472348991	4.138861254719265
-0.8075543342462748 -0.8629123816305959 0.9906994925812593 0.9329703132644056 0.9402319607673066 -0.24863349781005506 -0.9999108551073135 0.4455134788727739 -0.011770928408055825 -3.933279823214505	4.74083415746078
-0.1380657397978584 0.8846809060946799 0.028643659728585513 0.32743948925500255 -0.009146044129066278 0.025750898085286744 0.6395591484683665 -0.7025832664145875 -0.1068395840101215 -1.667452250399108	1.8055179901969665
0.6213926564793231 -0.7285358913662976 0.8357779507010406 0.9108371693640076 -0.8295915924922956 -0.47713596698804106 0.35977962125993956 0.06850929202988065 0.39869225612795356 -3.8892776888535723	3.267885032374249
0.3986629002237698 0.16386057136028076 -0.565718665569314 0.7861874609939397 0.42918351113997133 -0.8053070331509029 -0.9720444482646555 0.775275171420009 -0.9318008094007928 -4.610534172567089	4.211871272343319
-0.31611025225720657 -0.5636386153069928 -0.6074391852771936 -0.20071128587323162 -0.8345442176579465 -0.30184034312066 0.023986170621386194 -0.6456382534864742 -0.11973017130224872 -1.6301766691228055	1.946286921380012
-0.8813433816005183 0.6404291480384823 0.12275732933042383 0.3822486711309563 -0.9400716771673201 0.28990844329993926 -0.9813862037253438 0.16777473902863327 0.435018401247127 -1.8382794375934444	2.7196228191939626
-0.22397642217726244 0.6296906015959889 -0.13881786383783057 0.007076036840202304 -0.3377822060535829 -0.18817783743152217 -0.3601714798574718 -0.6236336146526535 -0.9135337282277756 -1.6945482712429425	1.918524693420205
-0.0967178812676035 -0.27214497689664463 0.6605723099793159 -0.6498817108632815 0.8410320467027144 -0.2050353878851059 -0.022408984277252353 -0.8313871777579871 -0.8506864079005361 -3.0007956023780658	3.097513483645669
-0.09783522029483716 -0.6678013746175204 -0.4269505979756216 -0.423856075942338 -0.8461032958419985 0.05059613000883845 0.21644065148643454 0.76395372586975 0.004893728539554276 -2.0590107969429186	2.156846017237756
-0.9639275436158805 -0.7906404090642731 0.17637067086441482 0.9630181471304204 0.25139253925799165 0.7266353248145807 -0.00025398894583128495 -0.7854587029602704 -0.7029127503592878 -2.3219241553201577	3.2858516989360385
-0.5192631352408783 0.7492182751902519 0.13969104839639002 0.12618728198827744 0.5459706016723027 -0.4309416050635966 -0.913598094876769 -0.5779014988335025 0.2375600606036703 -1.7863626763515448	2.305625811592423
0.8984335891850235 0.3009272682229518 -0.6483721344763262 0.03742254046786919 0.16612003781190476 -0.9974972825186956 0.7518736793435516 -0.609338099794785 -0.7197615498531365 -3.8880380150385383	2.989604425853515
-0.6997202223136638 -0.31222908351709755 -0.5152225199895915 -0.6891346818293016 -0.3635144563737893 -0.6198336719696265 0.10012073458446302 0.03719410396536715 -0.738585036533032 -1.2113795930387619	1.9110998153524257
0.038055009542183216 -0.5521643996392722 -0.12535561494322534 0.11594656720601604 0.29609455033297727 -0.7566915814801389 -0.7636928321788987 -0.21204124301727734 -0.42876123726856563 -1.8443767318814472	1.806321722339264
-0.8969476446188045 0.19064932511899046 0.3516604216337793 0.647994647885473 -0.5013815244217457 -0.7083241287480786 0.7723973227540282 0.9848830025509363 -0.2587799694143036 -2.0696273662609914	2.966575010879796
-0.1475237541316623 -0.4561567017871344 -0.9464390643062799 0.48342219661763197 0.3126057822524424 0.7459820533759731 -0.8822094969255287 -0.9648718965361891 0.8028432965753789 -4.198039436184871	4.3455631903165335
0.2753590876009355 -0.04393941806047974 0.828064479031906 -0.49617632455686955 0.6852837262124669 0.30670011290699684 -0.35910638199701506 0.10619788838537336 -0.44176109377022876 -2.1082384802719503	1.8328793926710147
0.9149808543529867 0.3847456804316476 0.6550876587865739 -0.9620531084249528 -0.11936126304538353 -0.6602436270026582 -0.4731126816763047 0.16975318116497062 -0.3564805801697408 -3.247595031318528	2.3326141769655413
-0.6881132937216539 0.5989869700822459 0.53739498156288 0.7030359935753836 0.811804957833673 -0.8266896100335037 0.8631274779828406 0.0509747547247954 0.8592596096580396 -3.282082617636787	3.970195911358441
-0.3391530936255962 0.7487847962584684 0.5784033341864785 0.7076281555643036 -0.7997229226488611 0.5509134976144368 0.5203482364130756 0.9857102521811336 0.05058990443628941 -3.244822362715486	3.5839754563410824
0.10581793910109027 0.8427657863490632 -0.43269515331796615 -0.371279067481439 0.7725917948081862 0.185216567587275 -0.14028379487719334 -0.5487861163782599 -0.7426931338134759 -2.6447874453584976	2.5389695062574074
0.7478474524698799 0.715250875954254 -0.7429608595254935 0.9736013056288684 -0.35661487135692016 0.6850755007233253 0.23041090438945777 -0.16178560221569716 -0.634766698689678 -3.8380167450077893	3.0901692925379094
-0.5505607189003989 -0.27647116268557803 0.24712603984390524 0.2840550379861042 0.8554431674094014 -0.020658896561921436 -0.8821099675984052 -0.48715098287584246 0.138391514115618 -1.4344302179776927	1.9849909368780916
-0.46797714736363094 -0.4569023765635398 -0.42300865883857175 -0.0013821904608528612 -0.21799997923762593 -0.8675697293389579 0.21676519430545604 0.6094376260991872 0.16817655828932399 -1.1666068207872724	1.6345839681509033
-0.22818777684699065 0.9042269819946755 -0.903932052583371 -0.7431938159618605 0.06089458659526881 0.1719419285416215 0.7078916471176784 -0.5688923313808836 0.7795787632608651 -3.4246331562492642	3.652820933096255
0.5116611013452139 -0.6079362933108805 0.2279003118743521 -0.665133200219528 -0.7936294646835911 -0.8358393180126118 0.8573117125281473 -0.4425676104207117 0.6668865494578973 -4.07965058908554	3.567989487740326
0.9302900114814168 -0.8140041195232437 -0.09075303934006573 0.884613254840023 0.3626998910845465 -0.7757499904804286 0.02957447625108167 -0.5933726017446461 0.1797969948672471 -3.502301355103503	2.572011343622086
-0.1992321301336828 -0.27519071486892144 0.9275563629061196 0.9136263262799109 0.03207744922347322 -0.1648322512629079 -0.38078458487423394 -0.7813137557047591 0.4174456564272946 -2.5294792646621573	2.72871139479584
0.890665030511798 -0.9526164429395312 -0.6766057018469982 -0.7674137345075283 0.009850214914662203 -0.4970870014386297 -0.5338644080890456 -0.14436331403770986 -0.9785289264539061 -4.355425579857588	3.46476054934579
-0.2471121952672417 0.43990353611800037 -0.4514390461327753 0.8210737328310462 0.603637380344707 0.3578402677449335 0.07309945900171688 -0.12227926459839744 -0.05159218559511958 -1.3397474601809933	1.586859655448235
-0.19099867162896023 0.7600327341410833 0.9356674525087829 0.7413203706835243 -0.6445362138875788 -0.6863859762661788 0.6288807547216608 0.325718341968565 0.6904027527849546 -3.6764726014461333	3.8674712730750938
0.23230576428527372 -0.9186157566430493 0.8498873910372131 -0.16215391643687016 0.716508566355577 0.23472102308171583 -0.3052617744266435 -0.5859363848767134 0.9797901772598892 -3.7897366165389235	3.55743085225365
0.13374886738052405 0.4320063895063797 -0.15756758789914227 0.7836462615267352 -0.8286293930844879 0.6885881347892087 0.11174242654015498 -0.05372190626341089 0.3324965139276781 -2.2460140312478076	2.1122651638672836
0.8641649998970586 0.8229532735271059 -0.40901913294102354 0.5064349692270382 -0.6075348020531934 -0.21448624527104232 -0.7850780694584953 0.9256755342768905 0.748537563277877 -4.413824258131606	3.549659258234547
-0.7557839496976673 0.9563506091191534 0.9960641168663229 -0.9517896197225852 -0.5237774571544853 0.19614429191469918 0.1647510961968932 0.5713978998297562 -0.9742884042558559 -3.672561529154554	4.428345478852221
-0.7625766564307555 0.47631553978905017 0.9984650397734243 0.7735201285831532 -0.520599519198536 -0.8050846432253791 -0.23903768352038313 0.8840562463954869 0.994083344047292 -3.8056469599798213	4.5682236164105765
-0.7593010362253174 -0.1301287901555277 0.22241689677651344 0.03419754744651082 0.9086551220204049 0.3858116311051647 0.9397659584591584 0.8610047485865131 -0.4019691325566195 -2.0688443767905254	2.828145413015843
0.7645573504709116 -0.28476510446901426 -0.11698449940266986 0.9654710406975029 -0.7684227021094263 0.850456069499266 -0.7974612024791548 0.9217848889293903 0.464348553444653 -4.806468523989675	4.041911173518764
-0.5758646770435158 -0.8700656575013324 0.3946829727093071 0.5117823572274354 0.21634991410202264 0.4251086160562305 -0.17844985055837004 0.36410754180596205 0.8891129543104936 -1.7813105188998508	2.3571751959433667
-0.5105788142252912 -0.3482421011041861 -0.0830785878706708 0.7593112712346304 -0.4534361555657116 -0.04374057933850639 -0.15237012480561196 -0.5294342804178571 -0.09185287324755564 -0.7136212531364658	1.224200067361757
-0.6015851599309485 -0.4536650389465091 0.46936374025354977 -0.25362599291191623 -0.8060374489364011 0.8005550287392733 -0.9323321185731914 0.568659643950364 -0.4183954793517648 -2.5471117428273096	3.148696902758258
0.1805003778444796 -0.15071397695223254 -0.8626034556026321 0.29955760975755874 -0.3238789435189202 -0.35890285259135224 0.6596263888558171 -0.8214123725143561 -0.22599905134014175 -2.431644221328917	2.2511438434844373
0.3547526964310985 0.5827679549182416 -0.4365335418486387 -0.04549956395133803 0.23139414180553475 -0.5165593841969884 -0.5386350412769232 0.2928060867207374 0.3635175674768818 -1.7153879094296731	1.3606352129985746
-0.21780076206962318 -0.07880406426336917 0.933751175468676 0.1137800296593241 -0.5055005019722412 0.6658295883312375 0.46293717815448754 -0.1353369057198892 0.35111766941574163 -1.7280167962481618	1.945817558317785
-0.2444384747163515 0.01592123023528602 0.0043748048944523 0.033664034078779714 -0.1141433520440589 0.11470872426708767 -0.8924711434455004 0.037797711929023814 0.3250778323594188 -0.6867632192044987	0.9312016939208502
0.2576106411143768 -0.8676208377547905 -0.8297911496161685 -0.8613758519860777 0.18306368755597524 0.4544244123318706 -0.027400638129501997 -0.2972985162949122 0.4175089142354944 -2.944363026038684	2.6867523849243073
0.40374855600722026 0.1603877990398006 0.883397639481533 0.5084517598101024 -0.6735507551734974 0.9209611308150929 0.5694061199575962 -0.029572469718864847 0.13657867859730488 -3.1139790037084127	2.7102304477011927
-0.06810126572970598 0.35122188382047326 -0.307380828396423 -0.33775815037287216 -0.4404506009425013 0.5082461710478086 -0.7366711329862119 0.09524083252318594 -0.5748501730671474 -1.5983378858392676	1.6664391515689736
-0.6612513418988879 -0.6499231497810145 -0.2999656654260432 -0.6717913743345647 0.24354237342668283 0.7754726653539723 -0.9799934772029992 0.7838342273270302 -0.875925218953058 -3.3051308526404455	3.9663821945393334
-0.023030138379247056 -0.22644047485388286 -0.4660797294096479 0.3133376790603859 0.993110502198985 -0.8590735568309686 -0.046446769019683476 -0.05351390163154135 0.36856947363933235 -2.2087963081014292	2.2318264464806763
0.7911276439080188 0.7460041964958426 -0.29928363878927056 -0.6515892261389669 0.33898056804356536 0.27429270359193025 -0.8450786876055807 -0.023206634579589158 0.6041736372529172 -3.1316557540047603	2.3405281100967414
-0.3571106129401449 0.3035415073750438 -0.6056723172122698 0.7581479083988427 -0.29938591619168586 -0.44731174897910053 0.6527550151818924 -0.8821558162440202 -0.9751547239901017 -3.1215884978933435	3.4786991108334884
-0.1176094813964077 0.47741408589278067 -0.8584619372024362 -0.74148275820907 0.2549691455800489 -0.12019440177715812 0.9969247123024654 0.5919409052322135 -0.2845573268614823 -2.901750055332548	3.019359536728956
-0.11511620064500527 -0.31246165951628857 0.22085265765979933 -0.4166644702206628 -0.7560011146214449 -0.9821483588261235 -0.8125390643721795 0.39859087852582675 -0.45624345096994956 -2.7683068553438206	2.883423055988826
0.6287625486311019 -0.09482517390378487 0.12544886155196977 -0.7993589848391971 0.4645515701010954 -0.06542807021769548 0.4595570200214296 0.9804013043277404 -0.9144694549507877 -3.5211893156171286	2.8924267669860266
0.7295618766759415 0.13385232805966152 -0.8779345384139627 -0.1906927518860413 0.34340912144213753 -0.0028946212845124553 -0.8127083326933877 0.9036082751066894 -0.15492273064889828 -3.1735531066292473	2.4439912299533058
-0.9684904780634473 0.5301351814015101 0.8564599175349621 -0.6339658822070982 -0.09037129871695004 -0.3388304862241527 0.2635557384953169 0.04785226287242628 0.21328026428825275 -0.6882021701601575	1.6566926482236048
